new	-1.66	-3.68	0.52
past	-1.64	-3.55	0.53
past	-1.61	-3.38	0.53
past	-1.57	-3.04	0.52
past	-1.56	-2.85	0.52
past	-1.51	-2.39	0.52
past	-1.50	-1.95	0.52
past	-1.50	-1.84	0.51
past	-1.50	-1.18	0.50
past	-1.50	-1.18	0.50
past	-1.50	-1.13	0.50
past	-1.50	-1.13	0.50
past	-1.50	-0.73	0.48
past	-1.49	-0.43	0.46
past	-1.38	-0.19	0.46
past	-0.96	0.00	0.44
past	-0.81	0.00	0.43
past	-0.75	0.01	0.43
past	-0.75	0.01	0.43
past	-0.73	0.01	0.43
future	-0.67	0.01	0.43
future	-0.45	0.01	0.40
future	-0.07	0.00	0.37
future	-0.04	0.00	0.37
future	-0.01	0.00	0.37
future	0.03	0.00	0.37
future	0.14	0.01	0.36
future	0.21	0.00	0.35
future	0.36	0.00	0.34
future	0.42	0.00	0.34
future	0.75	0.02	0.31
future	0.75	0.02	0.31
future	0.79	0.02	0.30
future	0.89	0.06	0.30
future	0.91	0.08	0.30
future	0.95	0.12	0.30
future	0.97	0.14	0.30
future	0.96	0.15	0.29
future	0.95	0.15	0.28
future	0.94	0.16	0.27
