new	1.13	0.00	0.27
past	0.21	0.04	0.37
past	-0.44	0.12	0.46
past	-0.78	0.04	0.52
past	-0.78	0.04	0.52
past	-1.00	-0.32	0.55
past	-0.39	-1.58	0.58
past	-0.25	-1.61	0.58
past	0.18	-1.66	0.58
past	0.25	-1.66	0.58
past	0.56	-1.68	0.58
past	1.42	-1.79	0.58
past	1.60	-1.81	0.58
past	1.69	-1.83	0.58
past	1.79	-1.85	0.58
past	1.97	-1.88	0.58
past	2.18	-1.91	0.58
past	3.22	-1.86	0.52
past	3.38	-1.70	0.52
past	3.43	-1.63	0.52
future	3.55	-0.78	0.49
future	3.52	-0.33	0.43
future	3.02	0.00	0.37
future	3.02	0.00	0.37
future	2.75	0.00	0.37
future	2.55	0.01	0.37
future	2.52	0.00	0.34
future	1.74	0.01	0.30
future	1.11	0.01	0.27
future	0.86	0.01	0.26
future	0.81	0.02	0.25
future	0.80	0.04	0.24
future	0.80	0.04	0.24
future	0.81	0.04	0.24
future	0.82	0.04	0.25
future	0.85	0.04	0.25
future	0.87	0.04	0.25
future	0.87	0.04	0.25
future	0.90	0.03	0.25
future	0.90	0.03	0.25
