new	4.45	2.85	0.82
past	4.19	2.86	0.82
past	4.19	2.86	0.82
past	3.79	2.87	0.82
past	3.79	2.87	0.82
past	3.28	2.88	0.82
past	3.01	2.89	0.82
past	2.41	2.90	0.82
past	1.93	2.93	0.82
past	1.75	2.95	0.81
past	1.75	2.95	0.81
past	1.62	2.95	0.81
past	1.10	2.99	0.79
past	0.49	3.01	0.75
past	-0.20	2.94	0.72
past	-0.51	2.89	0.69
past	-0.60	2.87	0.69
past	-0.80	2.84	0.69
past	-1.07	2.80	0.67
past	-1.07	2.80	0.67
future	-1.55	2.74	0.64
future	-2.23	2.28	0.59
future	-2.23	2.28	0.59
future	-2.29	2.15	0.59
future	-2.31	2.09	0.59
future	-2.33	2.02	0.59
future	-2.39	1.45	0.57
future	-2.39	1.40	0.57
future	-2.40	1.35	0.56
future	-2.40	0.95	0.55
future	-2.40	0.92	0.55
future	-2.07	0.13	0.49
future	-1.96	0.06	0.48
future	-1.90	0.04	0.47
future	-1.85	0.02	0.46
future	-0.22	0.01	0.37
future	0.02	0.01	0.35
future	0.15	0.00	0.35
future	0.15	0.00	0.35
future	0.22	0.00	0.34
