new	1.53	3.58	0.61
past	1.45	2.86	0.61
past	1.45	2.61	0.58
past	-1.19	0.40	0.44
past	-1.18	0.27	0.43
past	-1.11	0.12	0.40
past	-0.76	0.00	0.37
past	0.38	0.01	0.27
past	0.79	0.01	0.27
past	0.09	0.89	0.52
past	-1.46	0.54	0.49
past	-1.47	0.34	0.43
past	1.27	1.36	0.49
past	-0.22	0.01	0.27
past	0.57	0.01	0.27
past	0.62	0.01	0.27
past	1.01	0.01	0.30
past	1.19	0.00	0.30
past	-1.57	1.03	0.40
past	2.25	0.75	0.58
future	0.24	0.93	0.55
future	-0.08	0.95	0.55
future	-1.04	0.95	0.46
future	-0.34	0.01	0.29
future	1.08	0.89	0.52
future	-0.78	0.71	0.49
future	-0.93	0.55	0.49
future	-3.60	0.07	0.43
future	-2.95	0.00	0.40
future	-2.07	-0.03	0.37
future	-1.67	0.02	0.37
future	3.13	0.24	0.61
future	-0.72	0.01	0.27
future	1.22	1.09	0.55
future	1.08	1.13	0.55
future	0.57	1.21	0.55
future	0.18	1.23	0.52
future	-0.84	1.11	0.49
future	-1.02	0.27	0.40
future	0.11	0.01	0.26
