new	1.24	0.00	0.33
past	1.20	-0.00	0.33
past	1.06	-0.00	0.34
past	0.99	-0.00	0.34
past	0.78	-0.01	0.37
past	0.45	-0.02	0.40
past	0.38	-0.03	0.41
past	0.33	-0.02	0.42
past	-0.13	0.03	0.49
past	-0.47	0.33	0.54
past	-0.48	0.48	0.56
past	-0.47	0.52	0.56
past	-0.43	0.66	0.56
past	-0.41	0.71	0.56
past	-0.10	1.01	0.59
past	-0.10	1.01	0.59
past	-0.10	1.01	0.59
past	0.78	1.10	0.66
past	1.24	1.00	0.69
past	1.35	0.96	0.70
future	1.72	0.67	0.74
future	1.74	0.65	0.74
future	1.77	0.61	0.75
future	1.90	0.44	0.76
future	2.14	0.14	0.79
future	2.26	-0.02	0.81
future	2.30	-0.07	0.81
future	2.30	-0.07	0.81
future	2.39	-0.19	0.82
future	2.70	-0.56	0.86
future	2.85	-0.75	0.88
future	3.13	-1.12	0.91
future	3.28	-1.36	0.94
future	3.39	-1.53	0.95
future	3.41	-1.57	0.96
future	3.44	-1.60	0.96
future	3.51	-1.75	0.98
future	3.78	-2.29	1.02
future	3.82	-2.38	1.03
future	4.11	-3.01	1.09
