new	4.00	0.18	0.53
past	3.58	1.74	0.55
past	0.96	2.14	0.54
past	-1.50	0.08	0.34
past	-2.51	0.80	0.64
past	2.18	-0.06	0.34
past	2.98	-0.21	0.40
past	-4.04	-0.17	0.75
past	2.80	1.60	0.53
past	1.50	1.60	0.53
past	0.42	1.70	0.48
past	-0.89	1.87	0.44
past	2.84	2.99	0.55
past	-1.40	3.42	0.46
past	-1.85	0.05	0.32
past	-3.52	2.21	0.41
past	-3.88	0.87	0.39
past	-0.63	-0.00	0.27
past	0.23	0.01	0.21
past	1.51	-0.00	0.26
future	1.08	-0.00	0.27
future	-0.83	-2.42	0.75
future	2.68	-0.18	0.40
future	3.43	-0.37	0.46
future	3.53	-0.41	0.46
future	3.90	-0.87	0.52
future	3.51	-1.89	0.61
future	1.08	1.04	0.75
future	1.66	1.43	0.69
future	-2.17	0.48	0.40
future	-2.36	1.25	0.49
future	1.56	0.00	0.27
future	-0.39	0.00	0.25
future	0.32	0.00	0.21
future	5.05	1.26	0.53
future	0.30	1.95	0.50
future	2.17	1.99	0.58
future	0.20	2.27	0.58
future	0.80	0.01	0.22
future	-1.93	0.21	0.39
