new	0.97	0.00	0.34
past	0.93	0.00	0.34
past	0.93	0.00	0.34
past	0.72	0.00	0.36
past	-0.47	-0.08	0.54
past	-0.63	-0.11	0.56
past	-1.21	-0.59	0.66
past	-1.21	-0.68	0.66
past	-0.97	-1.26	0.72
past	-0.97	-1.26	0.72
past	-0.92	-1.33	0.74
past	-0.88	-1.38	0.75
past	-0.34	-2.02	0.81
past	0.63	-2.94	0.93
past	0.73	-3.05	0.94
past	0.83	-3.14	0.96
past	0.97	-3.28	0.98
past	1.04	-3.35	0.99
past	0.57	0.01	0.39
past	1.40	-3.72	1.04
future	0.10	0.00	0.43
future	1.89	-4.19	1.10
future	1.92	-4.22	1.10
future	-0.71	-0.05	0.53
future	-1.15	-0.14	0.56
future	-1.26	-0.25	0.58
future	-1.34	-0.45	0.60
future	-1.36	-0.77	0.62
future	-1.35	-1.03	0.64
future	-1.30	-1.49	0.68
future	-1.29	-1.60	0.69
future	-1.23	-2.22	0.73
future	-1.22	-2.34	0.74
future	-1.20	-2.87	0.78
future	-1.19	-3.00	0.78
future	-1.19	-3.15	0.79
future	-1.19	-3.15	0.79
future	-1.18	-3.31	0.79
future	-1.16	-3.64	0.81
future	-1.12	-4.17	0.86
