new	-3.13	0.03	0.57
past	-2.10	0.00	0.55
past	-1.90	-0.06	0.56
past	-1.89	-0.06	0.58
past	-1.84	-0.09	0.57
past	-0.64	-0.55	0.58
past	-0.57	-0.58	0.58
past	-0.43	-0.63	0.57
past	-0.01	-0.76	0.56
past	0.48	-0.87	0.57
past	0.48	-0.87	0.57
past	0.98	-0.93	0.57
past	1.05	-0.94	0.57
past	1.31	-0.95	0.56
past	1.57	-0.97	0.56
past	1.57	-0.97	0.56
past	1.74	-0.98	0.58
past	1.91	-1.00	0.57
past	2.27	-1.04	0.58
past	2.71	-0.67	0.54
future	1.82	0.01	0.42
future	1.09	0.00	0.38
future	0.98	-0.00	0.38
future	0.94	0.00	0.38
future	0.94	0.00	0.38
future	0.34	0.02	0.43
future	0.15	0.03	0.45
future	0.14	0.03	0.46
future	-0.04	0.04	0.47
future	-0.36	0.10	0.52
future	-0.58	0.19	0.55
future	-1.23	0.67	0.64
future	-1.63	1.04	0.70
future	-1.71	1.12	0.72
future	-2.07	1.45	0.78
future	-2.25	1.59	0.80
future	-2.26	1.60	0.80
future	-2.46	1.78	0.82
future	-3.33	2.53	0.94
future	-3.36	2.56	0.94
