new	-3.74	0.08	0.55
past	-2.37	-0.04	0.50
past	-2.18	-0.07	0.49
past	-2.09	-0.07	0.47
past	-2.06	-0.07	0.47
past	-2.00	-0.07	0.46
past	-1.86	-0.06	0.46
past	-0.72	0.01	0.39
past	-0.56	0.01	0.38
past	-0.19	0.00	0.39
past	0.32	-0.01	0.45
past	0.38	-0.01	0.46
past	0.73	0.00	0.50
past	1.03	0.06	0.54
past	1.38	0.97	0.68
past	1.26	1.26	0.69
past	1.23	1.31	0.70
past	0.92	2.01	0.75
past	0.78	2.19	0.78
past	0.59	2.32	0.81
future	0.36	2.43	0.82
future	0.27	2.47	0.82
future	-0.40	2.86	0.88
future	-0.52	2.93	0.87
future	-1.88	3.72	0.88
future	-2.01	3.81	0.88
future	0.17	0.00	0.33
future	0.77	0.00	0.34
future	0.93	-0.00	0.35
future	2.40	-0.03	0.53
future	2.96	-0.15	0.56
future	3.26	-0.32	0.59
future	3.75	-1.02	0.66
future	3.75	-1.02	0.66
future	3.77	-1.07	0.66
future	3.81	-1.81	0.72
future	3.78	-2.07	0.74
future	3.78	-2.13	0.75
future	3.70	-2.80	0.81
future	3.67	-3.06	0.83
