new	-3.10	0.01	0.45
past	-2.99	0.01	0.45
past	-2.27	0.03	0.42
past	-1.25	0.01	0.40
past	0.63	0.03	0.51
past	1.41	-0.01	0.59
past	3.47	-0.12	0.71
past	5.67	-0.14	0.87
past	0.37	0.00	0.27
past	-1.15	0.04	0.34
past	-1.05	0.04	0.34
past	-0.89	0.03	0.34
past	-0.79	0.03	0.34
past	-1.68	-4.13	1.11
past	-0.10	0.00	0.37
past	0.18	-0.00	0.40
past	3.95	-0.25	0.58
past	4.18	-0.29	0.58
past	4.40	-0.34	0.61
past	4.57	-0.38	0.61
future	5.12	-1.63	0.76
future	0.19	2.23	0.76
future	-0.14	2.34	0.79
future	4.30	-1.33	0.85
future	-2.34	2.85	0.82
future	2.21	-0.18	0.94
future	1.76	-0.11	0.94
future	1.03	-0.00	0.94
future	0.51	0.08	0.94
future	-0.33	0.53	0.94
future	-0.73	0.90	0.94
future	-1.42	1.34	0.94
future	-3.23	2.27	0.94
future	-3.54	2.42	0.94
future	-3.53	2.42	0.94
future	-3.52	2.42	0.94
future	-3.50	2.42	0.94
future	-3.49	2.42	0.94
future	-3.46	2.42	0.94
future	-3.43	2.42	0.94
