new	0.50	0.14	0.40
past	0.50	0.10	0.40
past	0.35	0.08	0.40
past	0.23	0.08	0.40
past	0.11	0.08	0.40
past	0.09	0.08	0.40
past	0.01	0.04	0.37
past	0.01	0.03	0.37
past	0.01	0.01	0.37
past	0.03	0.01	0.37
past	0.03	0.01	0.37
past	0.49	0.00	0.40
past	0.55	0.00	0.40
past	0.55	0.00	0.40
past	1.15	-0.00	0.43
past	1.47	0.00	0.46
past	1.58	0.00	0.46
past	3.39	0.17	0.61
past	3.49	0.18	0.61
past	3.51	0.19	0.61
future	2.60	1.77	0.73
future	0.61	1.55	0.76
future	0.35	1.52	0.76
future	-1.74	1.32	0.70
future	-2.13	1.24	0.67
future	-2.15	1.23	0.67
future	-2.30	1.08	0.64
future	-2.39	0.87	0.61
future	-2.38	0.43	0.58
future	-2.33	0.34	0.58
future	-2.10	0.11	0.55
future	-1.43	0.03	0.49
future	-1.32	0.02	0.46
future	-0.89	0.00	0.43
future	-0.30	0.01	0.40
future	-0.02	0.01	0.40
future	0.65	0.01	0.40
future	0.70	0.00	0.40
future	0.74	0.01	0.40
future	0.75	0.01	0.40
