new	-3.88	0.01	0.52
past	-3.53	0.01	0.52
past	-3.45	0.01	0.49
past	-3.13	0.00	0.49
past	-3.00	-0.00	0.49
past	3.84	3.69	0.72
past	3.24	2.66	0.64
past	3.13	2.55	0.63
past	-1.48	0.04	0.40
past	-1.05	0.01	0.40
past	-1.05	0.01	0.40
past	-0.84	-0.00	0.40
past	-0.81	-0.00	0.40
past	2.10	2.02	0.58
past	1.52	1.91	0.57
past	0.10	0.02	0.52
past	0.14	0.02	0.52
past	1.04	0.43	0.64
past	-0.29	1.86	0.56
past	1.05	0.46	0.64
future	-1.24	1.59	0.54
future	0.62	1.67	0.79
future	-1.49	0.59	0.48
future	0.01	2.87	0.85
future	0.01	2.87	0.85
future	-1.49	0.41	0.46
future	-0.07	3.03	0.85
future	-0.30	3.51	0.85
future	-1.10	0.02	0.40
future	-0.65	4.17	0.85
future	-0.30	0.00	0.33
future	-1.06	4.65	0.85
future	0.01	0.00	0.30
future	0.04	0.01	0.30
future	-1.07	4.64	0.85
future	0.49	0.00	0.30
future	0.49	0.00	0.30
future	-1.08	4.62	0.85
future	0.54	0.01	0.30
future	-1.08	4.62	0.85
