new	0.98	0.00	0.31
past	0.90	0.00	0.31
past	0.71	0.01	0.32
past	0.41	0.02	0.35
past	0.18	0.02	0.37
past	0.10	0.02	0.38
past	-0.44	0.05	0.44
past	-0.49	0.06	0.44
past	-0.63	0.10	0.46
past	-0.68	0.13	0.46
past	-0.74	0.17	0.47
past	-0.85	0.25	0.48
past	-0.90	0.30	0.49
past	-0.95	0.37	0.49
past	-1.00	0.42	0.50
past	-1.01	0.45	0.50
past	-1.11	0.55	0.51
past	-1.19	0.66	0.52
past	-1.27	0.78	0.53
past	-1.27	0.78	0.53
future	-1.27	0.78	0.53
future	-1.27	0.78	0.53
future	-1.46	1.09	0.56
future	-1.49	1.14	0.56
future	-1.67	1.53	0.59
future	-1.72	1.62	0.60
future	-1.90	1.89	0.62
future	-1.93	1.92	0.62
future	-2.08	2.10	0.62
future	-2.27	2.25	0.63
future	-2.27	2.25	0.63
future	-2.29	2.26	0.63
future	-2.31	2.28	0.63
future	-2.46	2.38	0.65
future	-2.57	2.45	0.66
future	-2.86	2.60	0.68
future	-2.94	2.65	0.69
future	-3.11	2.73	0.69
future	-3.16	2.76	0.70
future	-3.21	2.78	0.70
