new	5.79	0.43	0.76
past	5.74	0.33	0.76
past	5.62	0.09	0.76
past	5.54	-0.07	0.76
past	5.52	-0.12	0.76
past	5.39	-0.38	0.76
past	5.28	-0.61	0.76
past	5.20	-0.78	0.76
past	5.17	-0.82	0.76
past	5.14	-0.90	0.76
past	5.10	-0.98	0.76
past	5.10	-0.99	0.76
past	5.10	-0.99	0.76
past	5.09	-1.00	0.76
past	4.97	-1.23	0.76
past	4.91	-1.36	0.76
past	4.85	-1.49	0.75
past	4.82	-1.55	0.76
past	4.79	-1.61	0.76
past	4.71	-1.78	0.76
future	4.65	-1.91	0.76
future	4.63	-1.95	0.76
future	4.60	-2.03	0.76
future	4.60	-2.03	0.76
future	4.54	-2.14	0.76
future	4.54	-2.14	0.76
future	4.48	-2.26	0.76
future	4.40	-2.43	0.76
future	4.32	-2.60	0.75
future	4.30	-2.63	0.76
future	4.29	-2.66	0.76
future	4.25	-2.75	0.76
future	4.15	-2.94	0.75
future	4.13	-2.99	0.76
future	4.11	-3.03	0.76
future	4.03	-3.20	0.75
future	3.74	-3.78	0.75
future	3.71	-3.84	0.76
future	3.64	-3.99	0.76
future	3.60	-4.07	0.76
