new	0.33	0.01	0.40
past	0.39	0.00	0.40
past	0.77	-0.01	0.46
past	1.02	-0.01	0.50
past	1.08	-0.01	0.51
past	1.27	-0.03	0.55
past	1.32	-0.03	0.55
past	1.52	-0.05	0.58
past	1.57	-0.06	0.58
past	1.63	-0.06	0.61
past	2.00	-0.10	0.67
past	2.10	-0.14	0.67
past	2.84	0.50	0.73
past	2.84	0.52	0.73
past	1.52	1.21	0.67
past	1.47	1.22	0.67
past	1.41	1.23	0.67
past	1.01	1.31	0.67
past	0.61	1.37	0.67
past	0.30	1.40	0.70
future	0.06	1.42	0.70
future	-0.11	1.44	0.70
future	-0.11	1.44	0.70
future	-0.13	1.44	0.70
future	-0.66	1.51	0.67
future	-1.02	1.35	0.64
future	-1.07	0.89	0.58
future	-1.07	0.86	0.58
future	-0.86	0.27	0.49
future	-0.76	0.10	0.46
future	-0.10	0.01	0.40
future	0.10	0.00	0.37
future	0.10	0.00	0.37
future	0.17	0.01	0.37
future	0.20	0.00	0.37
future	0.22	0.00	0.37
future	0.37	0.00	0.37
future	0.41	0.00	0.37
future	0.44	0.00	0.38
future	0.48	0.00	0.37
