new	-3.74	-0.01	0.61
past	-3.65	-0.01	0.61
past	-3.57	-0.00	0.60
past	-3.43	-0.00	0.59
past	-2.97	0.02	0.59
past	-2.83	0.02	0.57
past	-2.83	0.02	0.57
past	-2.55	0.01	0.56
past	-2.14	-0.00	0.53
past	-2.03	-0.00	0.53
past	-1.87	-0.00	0.52
past	-1.87	-0.00	0.52
past	-1.38	0.00	0.53
past	-1.24	0.01	0.53
past	-1.04	0.02	0.55
past	-0.80	0.05	0.56
past	-0.77	0.06	0.56
past	-0.53	0.12	0.58
past	-0.41	0.17	0.59
past	-0.27	0.22	0.59
future	-0.23	0.24	0.60
future	0.45	0.79	0.64
future	0.47	0.84	0.64
future	0.50	0.89	0.65
future	0.53	0.94	0.65
future	0.61	1.16	0.66
future	0.77	2.36	0.72
future	0.79	2.49	0.72
future	0.82	2.77	0.75
future	0.83	2.85	0.76
future	0.83	2.85	0.76
future	0.84	2.95	0.77
future	0.87	3.21	0.78
future	0.89	3.35	0.80
future	0.89	3.35	0.80
future	0.89	3.35	0.80
future	0.89	3.40	0.80
future	0.90	3.51	0.80
future	0.92	3.67	0.81
future	0.95	3.89	0.82
