new	0.08	-4.19	0.68
past	0.09	-4.16	0.68
past	0.13	-4.08	0.68
past	0.24	-3.86	0.68
past	0.32	-3.69	0.68
past	0.34	-3.64	0.68
past	0.45	-3.41	0.68
past	0.51	-3.27	0.67
past	0.56	-3.16	0.67
past	0.62	-3.04	0.67
past	0.71	-2.84	0.66
past	0.86	-2.52	0.64
past	0.90	-2.42	0.63
past	1.08	-2.02	0.62
past	1.10	-1.96	0.61
past	1.14	-1.89	0.61
past	1.20	-1.74	0.59
past	1.35	-1.45	0.59
past	1.58	-1.02	0.56
past	1.59	-1.00	0.56
future	1.63	-0.94	0.56
future	1.71	-0.74	0.54
future	1.75	-0.64	0.53
future	1.78	-0.56	0.53
future	1.78	-0.56	0.53
future	1.81	-0.38	0.52
future	1.81	-0.32	0.51
future	1.80	-0.30	0.51
future	1.79	-0.25	0.50
future	1.77	-0.19	0.50
future	1.71	-0.10	0.48
future	1.47	0.02	0.45
future	1.29	0.07	0.42
future	1.24	0.08	0.42
future	1.19	0.09	0.41
future	1.18	0.10	0.40
future	1.09	0.12	0.40
future	1.07	0.13	0.39
future	1.02	0.14	0.38
future	1.01	0.14	0.38
