new	1.47	3.10	0.61
past	0.52	0.84	0.55
past	0.20	0.84	0.55
past	-0.36	0.93	0.55
past	-1.09	0.09	0.40
past	-0.65	0.00	0.34
past	0.01	0.01	0.27
past	1.04	-0.00	0.30
past	2.18	-0.09	0.44
past	2.40	-0.06	0.46
past	2.84	2.92	0.55
past	1.97	1.79	0.55
past	-0.19	0.01	0.27
past	0.91	0.01	0.27
past	-1.10	1.44	0.46
past	-1.20	0.26	0.30
past	3.11	0.36	0.55
past	3.07	0.44	0.55
past	-0.51	-0.00	0.27
past	0.07	0.00	0.24
future	-0.04	0.94	0.55
future	-1.12	0.88	0.46
future	0.78	0.03	0.24
future	-1.07	0.04	0.34
future	-0.74	-0.01	0.32
future	0.14	0.00	0.24
future	0.29	0.00	0.25
future	0.71	0.00	0.27
future	2.23	0.69	0.55
future	-0.81	0.69	0.49
future	-0.30	0.01	0.34
future	0.29	-0.00	0.34
future	0.55	-0.02	0.34
future	2.57	-0.33	0.55
future	2.97	0.57	0.61
future	0.14	0.01	0.24
future	0.17	0.01	0.24
future	0.54	1.21	0.55
future	0.21	1.23	0.52
future	-0.65	1.27	0.49
