new	-3.33	-0.07	0.64
past	0.81	-1.04	0.61
past	0.81	-1.04	0.61
past	2.87	-1.27	0.58
past	2.91	-1.27	0.58
past	2.91	-0.08	0.49
past	2.45	0.00	0.43
past	2.20	-0.00	0.40
past	1.77	0.00	0.40
past	1.36	0.00	0.37
past	1.32	0.00	0.37
past	1.14	0.00	0.37
past	0.22	0.00	0.43
past	-0.26	0.06	0.49
past	-1.12	0.20	0.61
past	-0.99	-1.18	0.67
past	1.85	-1.40	0.67
past	2.74	-1.48	0.64
past	0.84	-0.00	0.40
past	3.03	-0.65	0.55
future	-0.85	-0.03	0.65
future	-1.45	0.02	0.71
future	-2.49	0.37	0.84
future	1.08	0.00	0.37
future	-3.13	0.56	0.93
future	-3.43	0.69	0.94
future	-0.17	-0.03	0.49
future	-4.02	1.05	0.98
future	-4.02	1.05	0.98
future	-0.58	-0.06	0.52
future	-0.70	-0.09	0.53
future	-0.83	-0.11	0.55
future	-4.00	1.08	0.98
future	-1.29	-0.27	0.61
future	3.02	-1.41	0.61
future	2.85	0.02	0.46
future	2.41	0.01	0.43
future	1.98	0.00	0.40
future	1.35	0.00	0.37
future	1.10	0.03	0.37
