new	2.90	0.00	0.40
past	2.87	0.00	0.40
past	2.20	-0.01	0.37
past	1.55	0.00	0.30
past	-1.42	-0.22	0.58
past	1.59	-1.04	0.58
past	2.35	-0.14	0.40
past	0.35	0.02	0.34
past	-0.81	0.28	0.41
past	0.98	-0.96	0.58
past	1.88	-1.11	0.55
past	2.97	-0.07	0.43
past	0.23	4.75	0.91
past	1.83	-1.11	0.55
past	0.41	4.14	0.89
past	0.64	2.99	0.85
past	1.84	0.66	0.86
past	2.05	0.58	0.86
past	4.74	-0.65	0.84
past	4.67	-2.03	0.85
future	2.02	-1.27	0.53
future	2.74	-2.81	0.79
future	3.44	-0.16	0.46
future	2.41	0.02	0.38
future	1.31	0.01	0.30
future	1.49	-1.29	0.59
future	2.35	-1.55	0.57
future	2.56	-1.53	0.56
future	2.26	-0.03	0.37
future	1.59	0.00	0.30
future	0.11	2.28	0.91
future	0.79	0.05	0.29
future	0.79	0.05	0.29
future	0.81	0.14	0.29
future	0.06	-2.83	0.70
future	2.93	-1.35	0.56
future	3.36	-0.74	0.52
future	3.40	-0.06	0.49
future	1.07	0.00	0.27
future	1.00	0.00	0.27
