new	-3.91	0.01	0.58
past	-2.82	-0.03	0.52
past	-2.20	-0.24	0.52
past	0.76	0.08	0.37
past	-0.59	-0.63	0.52
past	0.70	0.08	0.37
past	0.61	0.08	0.37
past	0.92	-0.92	0.55
past	0.99	-0.93	0.55
past	0.55	0.08	0.37
past	0.48	0.08	0.37
past	2.39	-0.65	0.49
past	2.26	-0.07	0.43
past	2.04	-0.01	0.40
past	0.17	0.08	0.37
past	1.49	0.00	0.37
past	0.02	0.08	0.37
past	-0.31	0.07	0.49
past	-0.62	0.24	0.52
past	-0.72	0.34	0.52
future	0.25	0.00	0.37
future	0.44	0.00	0.37
future	-1.45	3.53	0.76
future	-1.61	4.31	0.82
future	2.73	0.00	0.52
future	3.09	0.02	0.55
future	3.13	0.02	0.55
future	4.24	0.58	0.64
future	4.27	0.72	0.64
future	4.22	1.00	0.67
future	2.80	1.35	0.79
future	1.43	1.15	0.91
future	0.75	0.96	0.94
future	0.10	0.74	1.01
future	-0.19	0.65	1.01
future	-1.93	-0.06	1.07
future	-2.32	-0.19	1.07
future	-4.09	-0.39	1.07
future	-4.09	-0.39	1.07
future	-4.09	-0.39	1.07
