new	0.66	0.00	0.27
past	1.24	0.01	0.33
past	1.27	0.01	0.34
past	1.43	0.01	0.34
past	2.03	-0.03	0.40
past	2.55	-0.06	0.43
past	2.88	-0.08	0.46
past	4.03	-0.13	0.58
past	4.12	-0.12	0.58
past	4.23	-0.10	0.58
past	5.16	0.20	0.63
past	5.56	0.35	0.67
past	-3.70	0.02	0.45
past	-3.63	0.02	0.43
past	-3.58	0.01	0.43
past	-3.17	0.01	0.42
past	-2.48	0.03	0.39
past	-2.48	0.03	0.39
past	-2.33	0.02	0.37
past	-2.05	0.02	0.37
future	-1.23	0.02	0.32
future	0.15	0.01	0.38
future	0.23	0.01	0.39
future	0.56	0.02	0.42
future	0.99	0.28	0.49
future	1.02	0.65	0.52
future	1.04	0.67	0.52
future	0.55	1.28	0.61
future	0.47	1.33	0.62
future	0.30	1.40	0.63
future	-0.04	1.54	0.67
future	-0.19	1.60	0.69
future	-0.58	1.72	0.73
future	-1.13	1.91	0.76
future	-1.30	1.98	0.79
future	-1.87	2.21	0.78
future	-2.32	2.43	0.79
future	-2.56	2.57	0.78
future	-3.18	2.93	0.79
future	-3.23	2.96	0.79
