new	0.24	0.01	0.30
past	0.58	0.00	0.34
past	0.94	-0.03	0.38
past	1.01	-0.03	0.41
past	1.11	-0.03	0.43
past	1.38	-0.05	0.46
past	1.38	-0.05	0.46
past	1.46	-0.06	0.46
past	1.66	-0.07	0.49
past	1.69	-0.06	0.49
past	1.98	0.08	0.55
past	2.24	0.26	0.58
past	2.26	0.28	0.59
past	2.26	0.28	0.59
past	2.29	0.29	0.61
past	2.31	0.31	0.61
past	2.31	0.31	0.61
past	2.37	0.35	0.61
past	2.64	0.48	0.66
past	2.74	0.53	0.67
future	2.80	0.56	0.67
future	2.80	0.56	0.67
future	2.82	0.57	0.67
future	3.06	0.70	0.70
future	3.33	0.84	0.73
future	3.42	0.88	0.73
future	3.42	0.88	0.73
future	3.53	0.93	0.76
future	3.57	0.95	0.76
future	3.68	0.99	0.76
future	3.80	1.07	0.79
future	3.84	1.09	0.79
future	4.09	1.25	0.82
future	4.21	1.31	0.85
future	4.43	1.44	0.85
future	4.43	1.44	0.85
future	4.69	1.61	0.91
future	4.76	1.66	0.91
future	5.02	1.84	0.94
future	5.19	1.97	0.94
