new	0.88	-0.01	0.46
past	0.88	-0.01	0.46
past	0.49	-0.01	0.49
past	-0.03	-0.01	0.55
past	-0.13	0.01	0.55
past	-0.24	0.00	0.57
past	-0.43	0.03	0.61
past	-0.87	0.08	0.64
past	-1.30	0.08	0.70
past	-1.54	-0.13	0.76
past	-1.55	-0.18	0.76
past	-1.54	-0.50	0.76
past	-1.53	-0.54	0.76
past	-1.53	-0.54	0.76
past	-1.46	-0.70	0.76
past	-1.21	-0.96	0.79
past	-1.17	-1.00	0.79
past	-0.72	-1.20	0.79
past	0.11	-1.23	0.76
past	0.23	-1.23	0.76
future	1.13	-1.27	0.79
future	1.66	-1.30	0.79
future	1.68	-1.31	0.79
future	1.97	-1.32	0.79
future	2.36	-1.34	0.76
future	2.72	-1.26	0.73
future	2.76	-1.24	0.73
future	2.76	-1.24	0.73
future	3.04	-0.93	0.73
future	3.11	-0.77	0.73
future	2.67	-0.01	0.61
future	2.67	-0.01	0.61
future	2.01	-0.00	0.52
future	1.77	-0.00	0.49
future	1.68	0.00	0.49
future	1.43	0.00	0.46
future	1.38	0.00	0.46
future	1.35	-0.00	0.46
future	1.18	-0.00	0.43
future	1.08	-0.00	0.43
