new	0.91	0.15	0.45
past	0.91	0.14	0.46
past	0.86	0.12	0.47
past	0.85	0.11	0.47
past	0.78	0.08	0.47
past	0.69	0.08	0.50
past	0.65	0.09	0.50
past	0.60	0.09	0.51
past	0.60	0.09	0.51
past	0.60	0.09	0.51
past	0.44	0.14	0.53
past	0.24	0.36	0.55
past	0.19	0.48	0.56
past	0.16	0.56	0.56
past	0.15	0.58	0.56
past	0.15	0.58	0.56
past	0.14	0.62	0.56
past	0.09	0.76	0.57
past	0.08	0.80	0.57
past	0.05	0.87	0.58
future	0.03	0.96	0.59
future	-0.04	1.18	0.59
future	-0.06	1.28	0.59
future	-0.06	1.28	0.59
future	-0.10	1.45	0.60
future	-0.13	1.59	0.60
future	-0.13	1.59	0.60
future	-0.13	1.63	0.61
future	-0.16	1.78	0.62
future	-0.20	2.06	0.62
future	-0.20	2.06	0.62
future	-0.20	2.06	0.62
future	-0.23	2.26	0.63
future	-0.28	2.76	0.64
future	-0.29	2.80	0.64
future	-0.29	2.84	0.64
future	-0.30	2.89	0.65
future	-0.30	2.98	0.65
future	-0.31	3.27	0.64
future	-0.30	3.39	0.64
