new	4.01	3.82	0.82
past	3.70	3.33	0.79
past	3.67	3.30	0.76
past	3.50	3.08	0.76
past	3.37	2.92	0.73
past	3.31	2.86	0.70
past	3.03	2.56	0.70
past	2.89	2.41	0.67
past	2.36	1.86	0.67
past	2.28	1.78	0.64
past	2.14	1.66	0.64
past	1.95	1.49	0.64
past	1.70	1.32	0.61
past	1.45	1.22	0.61
past	1.21	1.20	0.61
past	0.93	1.16	0.61
past	0.82	1.17	0.61
past	0.74	1.18	0.61
past	0.38	1.24	0.64
past	-0.09	1.35	0.64
future	-0.36	1.39	0.61
future	-0.47	1.42	0.61
future	-0.54	1.43	0.61
future	-0.54	1.43	0.61
future	-0.76	1.47	0.61
future	-1.49	1.41	0.58
future	-1.54	1.37	0.58
future	-1.65	1.05	0.55
future	-1.77	0.34	0.49
future	-1.74	0.28	0.46
future	-1.67	0.20	0.46
future	-1.44	0.11	0.46
future	-1.20	0.06	0.43
future	-1.20	0.06	0.43
future	-1.13	0.05	0.43
future	-0.78	0.02	0.40
future	-0.42	0.00	0.37
future	-0.26	0.01	0.37
future	-0.20	0.01	0.37
future	-0.02	0.01	0.34
