new	0.26	0.01	0.21
past	0.32	0.00	0.21
past	2.08	4.27	0.67
past	2.09	3.15	0.58
past	2.12	0.04	0.43
past	1.85	2.59	0.55
past	1.83	2.56	0.55
past	3.45	0.40	0.55
past	3.49	0.81	0.55
past	0.10	2.13	0.49
past	-0.14	2.15	0.49
past	-0.57	2.20	0.52
past	3.49	2.15	0.67
past	3.55	3.00	0.70
past	3.57	3.13	0.70
past	-1.54	2.02	0.48
past	-1.59	1.91	0.46
past	-1.90	1.17	0.43
past	3.46	4.36	0.79
past	-2.00	0.93	0.41
future	3.44	4.36	0.79
future	3.43	4.37	0.79
future	3.41	4.37	0.79
future	-0.72	0.01	0.30
future	-0.68	0.01	0.30
future	0.03	0.01	0.24
future	0.94	0.16	0.21
future	0.94	0.16	0.21
future	0.33	0.01	0.21
future	0.94	0.16	0.21
future	0.94	0.16	0.21
future	0.33	0.01	0.21
future	0.94	0.16	0.21
future	0.62	0.00	0.22
future	1.32	-0.02	0.28
future	1.35	-0.02	0.28
future	3.31	1.38	0.50
future	3.46	2.19	0.54
future	3.55	2.65	0.59
future	3.67	3.38	0.63
