new	-3.38	0.10	0.52
past	-2.12	0.06	0.43
past	-2.08	0.06	0.43
past	-0.85	0.03	0.37
past	0.12	0.04	0.43
past	1.65	0.74	0.58
past	1.45	0.02	0.34
past	0.78	2.62	0.73
past	1.38	-0.00	0.34
past	0.32	0.01	0.40
past	0.21	0.01	0.40
past	-1.78	-0.05	0.52
past	-2.28	-0.17	0.58
past	-2.37	-0.54	0.58
past	-2.36	-0.57	0.58
past	-0.07	-1.30	0.61
past	0.14	0.06	0.46
past	0.08	0.07	0.47
past	0.54	-1.35	0.64
past	0.59	-1.35	0.64
future	-0.97	0.31	0.59
future	-1.12	0.83	0.65
future	3.32	0.02	0.43
future	2.85	-1.32	0.58
future	-1.05	1.65	0.73
future	3.50	-1.27	0.55
future	3.84	-0.99	0.52
future	-0.58	3.82	0.92
future	3.22	0.01	0.43
future	-0.22	4.95	1.01
future	-0.21	4.95	1.01
future	-0.18	4.95	1.01
future	-0.17	4.95	1.01
future	-0.16	4.95	1.01
future	1.14	0.01	0.34
future	1.10	0.05	0.34
future	1.19	0.08	0.34
future	1.35	0.08	0.34
future	1.38	0.08	0.34
future	1.38	0.08	0.34
