new	0.37	0.01	0.18
past	0.41	0.02	0.18
past	0.44	0.02	0.18
past	0.46	0.02	0.18
past	0.50	0.02	0.18
past	0.50	0.02	0.18
past	0.65	0.03	0.21
past	0.75	0.03	0.21
past	0.86	0.03	0.24
past	1.34	0.03	0.30
past	1.34	0.03	0.30
past	1.52	0.01	0.34
past	1.67	-0.01	0.34
past	1.82	-0.03	0.37
past	2.18	-0.11	0.43
past	2.29	-0.14	0.43
past	2.42	-0.18	0.46
past	2.56	-0.22	0.49
past	2.59	-0.24	0.49
past	2.63	-0.25	0.49
future	2.79	-0.29	0.52
future	2.87	-0.31	0.52
future	3.08	-0.35	0.55
future	3.10	-0.35	0.55
future	3.11	-0.36	0.55
future	3.15	-0.37	0.55
future	3.27	-0.40	0.55
future	3.35	-0.43	0.55
future	3.39	-0.44	0.55
future	3.39	-0.44	0.55
future	3.43	-0.45	0.55
future	3.77	-0.57	0.55
future	4.22	-0.72	0.55
future	4.32	-0.75	0.55
future	4.61	-0.84	0.55
future	4.61	-0.84	0.55
future	4.77	-0.90	0.55
future	4.86	-0.94	0.55
future	5.08	-1.02	0.55
future	5.37	-1.12	0.55
