new	1.00	0.08	0.34
past	0.17	-0.00	0.40
past	-0.70	-0.05	0.49
past	-0.88	-0.07	0.52
past	-1.50	-0.60	0.58
past	1.94	-0.00	0.40
past	1.31	0.08	0.30
past	-3.31	0.02	0.52
past	0.74	0.00	0.33
past	0.06	-0.00	0.40
past	-0.16	-0.00	0.43
past	-3.54	2.34	0.88
past	0.58	0.00	0.34
past	0.26	-0.00	0.34
past	-0.42	-1.11	0.61
past	0.61	0.16	0.30
past	0.61	0.18	0.30
past	0.19	-0.00	0.38
past	0.89	0.13	0.30
past	2.83	-1.27	0.53
future	1.08	-0.00	0.27
future	1.00	-0.01	0.27
future	1.00	0.13	0.30
future	1.00	0.13	0.30
future	0.90	-1.44	0.61
future	0.89	-0.00	0.27
future	1.76	-0.01	0.37
future	1.33	0.00	0.30
future	1.20	0.00	0.30
future	-1.08	2.06	0.73
future	-2.27	-0.50	0.63
future	-0.91	3.23	0.76
future	-3.00	-2.45	0.70
future	-2.60	-0.56	0.52
future	0.61	0.14	0.30
future	-1.47	-1.04	0.55
future	-3.46	-0.00	0.51
future	0.61	0.14	0.30
future	2.86	-1.22	0.51
future	0.48	-0.00	0.27
