new	0.79	0.11	0.34
past	0.79	0.09	0.34
past	0.80	0.08	0.34
past	0.80	0.08	0.34
past	0.90	0.08	0.34
past	0.92	0.08	0.34
past	5.49	1.71	1.04
past	5.18	1.55	1.04
past	1.11	0.08	0.37
past	4.89	1.40	1.04
past	1.26	0.08	0.37
past	1.28	0.08	0.37
past	3.99	0.93	1.04
past	1.32	0.08	0.37
past	1.34	0.08	0.37
past	3.75	0.79	1.04
past	1.40	0.08	0.37
past	1.41	0.08	0.37
past	3.17	0.49	1.04
past	2.77	0.28	1.04
future	1.43	0.08	0.37
future	1.43	0.08	0.37
future	0.95	-0.64	1.04
future	1.43	0.08	0.37
future	0.84	-0.70	1.04
future	0.80	-0.72	1.04
future	0.41	-0.92	1.04
future	0.03	-1.12	1.04
future	-0.13	-1.20	1.04
future	-1.03	-1.65	1.04
future	-1.11	-1.69	1.04
future	-1.71	-2.00	1.04
future	-2.35	-2.33	1.04
future	-2.39	-2.34	1.04
future	-2.79	-2.55	1.04
future	-3.21	-2.76	1.04
future	-3.19	-2.77	1.04
future	-3.19	-2.77	1.04
future	-2.91	-2.88	1.00
future	-2.89	-2.88	1.00
