new	0.94	0.08	0.37
past	1.04	0.08	0.37
past	1.11	0.08	0.37
past	1.24	0.08	0.37
past	-3.75	-0.01	0.55
past	1.97	-3.59	1.82
past	1.71	-3.73	1.82
past	-3.11	-0.01	0.52
past	0.86	-4.21	1.81
past	1.40	0.07	0.37
past	-2.35	-0.05	0.52
past	-1.59	-0.16	0.55
past	-1.31	-0.24	0.55
past	-1.17	-0.29	0.55
past	0.36	-0.79	0.55
past	0.62	-0.82	0.52
past	1.13	-0.85	0.52
past	1.35	-0.84	0.52
past	1.17	0.00	0.37
past	1.87	-0.81	0.52
future	2.25	-0.23	0.46
future	1.67	0.00	0.40
future	1.57	0.00	0.37
future	5.42	-1.32	1.81
future	-1.00	-0.07	0.49
future	1.15	0.00	0.34
future	1.10	0.01	0.34
future	3.77	-2.25	1.81
future	3.68	-2.31	1.81
future	0.79	0.03	0.34
future	1.28	-3.71	1.81
future	-3.43	-0.64	0.66
future	0.79	0.08	0.34
future	-3.67	-0.74	0.67
future	0.80	0.15	0.34
future	0.81	0.18	0.34
future	0.81	0.23	0.34
future	0.81	0.23	0.34
future	0.81	0.23	0.34
future	0.81	0.23	0.34
