new	-1.00	-4.28	0.63
past	-0.69	-3.55	0.64
past	-0.43	-3.13	0.64
past	-0.29	-2.94	0.64
past	0.08	-2.60	0.64
past	0.84	-2.26	0.63
past	0.84	-2.26	0.63
past	0.84	-2.26	0.63
past	1.71	-2.01	0.62
past	1.79	-1.99	0.62
past	2.18	-1.71	0.62
past	2.31	-1.47	0.61
past	2.39	-1.14	0.59
past	2.40	-0.95	0.58
past	2.41	-0.90	0.57
past	2.41	-0.85	0.57
past	2.42	-0.73	0.56
past	2.42	-0.67	0.56
past	2.44	-0.56	0.55
past	2.38	-0.19	0.53
future	2.32	-0.12	0.53
future	1.91	-0.00	0.49
future	1.91	-0.00	0.49
future	1.78	-0.00	0.48
future	1.56	0.00	0.46
future	1.41	0.00	0.45
future	1.40	0.00	0.45
future	1.38	0.00	0.44
future	1.34	0.00	0.44
future	1.29	0.00	0.43
future	1.26	0.00	0.43
future	1.08	0.01	0.42
future	1.01	0.06	0.40
future	1.00	0.07	0.40
future	0.94	0.12	0.40
future	0.94	0.14	0.39
future	0.94	0.16	0.37
future	0.94	0.16	0.37
future	0.94	0.16	0.37
future	0.94	0.16	0.37
