new	-2.85	3.11	0.91
past	-2.53	2.92	0.89
past	-2.53	2.92	0.89
past	-1.65	2.35	0.83
past	-1.46	2.23	0.82
past	-1.11	1.98	0.79
past	-0.78	1.76	0.78
past	-0.56	1.61	0.77
past	-0.29	1.39	0.75
past	0.47	0.07	0.67
past	0.56	-0.42	0.66
past	0.56	-0.42	0.66
past	0.58	-0.61	0.65
past	0.59	-0.75	0.64
past	0.60	-0.83	0.64
past	0.63	-0.99	0.63
past	0.66	-1.05	0.63
past	0.72	-1.13	0.63
past	1.03	-1.29	0.63
past	1.24	-1.33	0.64
future	1.64	-1.35	0.64
future	2.06	-1.38	0.62
future	2.37	-1.42	0.62
future	2.57	-1.45	0.62
future	2.75	-1.44	0.61
future	2.83	-1.43	0.59
future	2.88	-1.40	0.59
future	3.11	-1.22	0.55
future	3.29	-0.80	0.51
future	3.32	-0.44	0.48
future	3.24	-0.26	0.46
future	3.02	-0.09	0.43
future	2.84	-0.04	0.41
future	2.60	-0.01	0.40
future	2.47	-0.00	0.38
future	2.47	-0.00	0.38
future	2.47	-0.00	0.38
future	1.15	0.00	0.26
future	1.13	0.00	0.26
future	1.11	0.00	0.26
