new	0.92	0.15	0.34
past	0.92	0.13	0.35
past	0.92	0.13	0.36
past	0.90	0.10	0.37
past	0.88	0.09	0.37
past	0.85	0.07	0.37
past	0.80	0.05	0.37
past	0.80	0.05	0.37
past	0.79	0.06	0.38
past	0.71	0.06	0.38
past	0.62	0.06	0.39
past	0.42	0.07	0.40
past	0.33	0.08	0.42
past	0.26	0.08	0.43
past	0.20	0.09	0.43
past	0.09	0.09	0.45
past	-0.09	0.10	0.46
past	-0.13	0.10	0.46
past	-0.27	0.11	0.47
past	-0.62	0.13	0.50
future	-0.74	0.15	0.51
future	-0.74	0.15	0.51
future	-0.85	0.16	0.51
future	-0.85	0.16	0.51
future	-0.85	0.16	0.51
future	-1.23	0.19	0.53
future	-1.65	0.24	0.56
future	-1.93	0.26	0.57
future	-2.01	0.27	0.58
future	-2.17	0.29	0.59
future	-2.17	0.29	0.59
future	-2.55	0.33	0.61
future	-2.77	0.35	0.62
future	-3.00	0.37	0.62
future	-3.19	0.39	0.63
future	-3.37	0.41	0.65
future	-3.68	0.45	0.66
future	-3.79	0.46	0.66
future	-4.03	0.48	0.67
future	-4.08	0.48	0.67
