new	0.86	-0.01	0.34
past	-1.08	0.09	0.46
past	-1.26	0.10	0.49
past	-1.65	0.12	0.52
past	-2.13	0.06	0.55
past	-2.45	-1.04	0.58
past	-1.78	-1.50	0.64
past	0.81	-1.50	0.64
past	2.50	-1.57	0.58
past	4.20	-0.79	0.46
past	4.05	-0.34	0.46
past	3.62	-0.06	0.43
past	2.14	0.01	0.37
past	1.23	0.01	0.30
past	1.05	0.00	0.30
past	-2.62	-1.33	0.61
past	-2.21	-1.87	0.58
past	-1.97	-1.99	0.58
past	0.95	0.03	0.34
past	0.88	0.04	0.34
future	0.42	0.05	0.40
future	-0.95	0.31	0.55
future	-1.65	0.40	0.61
future	1.67	-1.68	0.61
future	-1.87	0.11	0.64
future	1.84	-1.69	0.61
future	1.95	-1.71	0.61
future	-0.99	-1.31	0.70
future	-0.48	-1.50	0.70
future	3.45	-0.08	0.46
future	3.41	-0.07	0.46
future	2.91	-2.50	0.73
future	3.62	-2.69	0.73
future	3.89	-2.77	0.75
future	1.20	0.02	0.30
future	1.13	0.02	0.30
future	1.04	0.00	0.30
future	0.86	0.00	0.30
future	0.79	0.02	0.30
future	0.82	0.05	0.30
