new	0.11	0.00	0.27
past	0.15	0.00	0.27
past	0.31	0.00	0.27
past	0.54	0.00	0.27
past	0.57	0.00	0.27
past	0.68	-0.00	0.27
past	1.10	0.01	0.34
past	1.36	0.01	0.34
past	2.20	0.04	0.43
past	2.47	0.05	0.46
past	2.51	0.05	0.46
past	2.59	0.05	0.46
past	2.88	0.06	0.52
past	2.96	0.06	0.52
past	2.99	0.06	0.52
past	3.03	0.06	0.52
past	3.10	0.07	0.52
past	3.14	0.07	0.52
past	3.43	0.40	0.58
past	3.43	0.47	0.58
future	3.44	0.64	0.58
future	3.44	0.64	0.58
future	3.44	1.07	0.62
future	3.45	1.54	0.67
future	3.46	2.23	0.76
future	3.45	2.57	0.79
future	3.45	2.57	0.79
future	3.45	2.61	0.79
future	3.45	2.65	0.82
future	3.43	3.13	0.88
future	3.41	3.51	0.88
future	3.41	3.63	0.91
future	3.42	3.71	0.91
future	3.42	3.75	0.91
future	3.45	4.10	0.94
future	3.45	4.14	0.94
future	3.46	4.24	0.94
future	3.46	4.24	0.94
future	3.46	4.27	0.94
future	3.46	4.32	0.98
