new	-1.22	-3.91	0.58
past	-1.17	-3.83	0.55
past	-1.14	-3.78	0.55
past	-0.86	-3.31	0.55
past	-0.49	-2.68	0.55
past	-2.72	3.38	0.94
past	0.03	-1.68	0.52
past	0.12	-1.52	0.52
past	0.21	-1.36	0.52
past	0.30	-1.25	0.52
past	0.56	-1.02	0.49
past	-3.31	1.38	0.94
past	-3.32	1.34	0.94
past	1.18	-0.88	0.47
past	1.65	-0.88	0.46
past	-3.65	0.16	0.94
past	1.89	-0.89	0.46
past	-3.89	-0.66	0.94
past	2.19	-0.73	0.46
past	2.20	-0.56	0.46
future	2.14	-0.14	0.46
future	2.13	-0.09	0.46
future	2.12	-0.03	0.46
future	2.07	0.16	0.46
future	1.32	0.66	0.46
future	0.48	0.76	0.49
future	0.43	0.76	0.49
future	0.08	0.79	0.49
future	-0.32	0.85	0.49
future	-0.42	0.86	0.49
future	-0.83	0.90	0.49
future	-1.04	0.92	0.49
future	-1.08	0.92	0.49
future	-1.55	0.21	0.43
future	-1.48	0.11	0.40
future	-1.24	-0.01	0.37
future	-1.14	-0.01	0.37
future	-0.43	0.01	0.30
future	0.06	0.00	0.27
future	0.26	0.00	0.26
