new	0.11	0.00	0.40
past	0.06	0.00	0.41
past	0.06	0.00	0.41
past	-0.09	0.01	0.43
past	-0.25	0.01	0.44
past	-0.36	0.01	0.46
past	-0.40	0.01	0.46
past	-0.45	0.01	0.46
past	-0.53	0.00	0.46
past	-0.62	0.00	0.49
past	-0.62	0.00	0.49
past	-0.65	0.00	0.49
past	-0.90	-0.00	0.52
past	-1.20	-0.06	0.58
past	-1.33	-0.14	0.55
past	-1.46	-0.38	0.58
past	-1.48	-0.51	0.58
past	-1.47	-0.85	0.61
past	-1.46	-0.92	0.64
past	-1.45	-0.98	0.64
future	-1.40	-1.27	0.64
future	-1.34	-1.52	0.64
future	-1.31	-1.63	0.64
future	-1.30	-1.66	0.64
future	-1.28	-1.73	0.66
future	-1.25	-1.88	0.67
future	-1.21	-2.04	0.67
future	-1.16	-2.42	0.67
future	-1.15	-2.48	0.67
future	-1.15	-2.48	0.67
future	-1.15	-2.48	0.67
future	-1.14	-2.55	0.67
future	-1.11	-2.84	0.67
future	-1.05	-3.25	0.67
future	-1.02	-3.43	0.68
future	-1.02	-3.43	0.68
future	-1.00	-3.62	0.70
future	-0.98	-3.84	0.70
future	-1.00	-4.00	0.70
future	-1.03	-4.16	0.70
