new	0.36	0.01	0.24
past	0.54	0.01	0.27
past	0.80	0.00	0.30
past	0.80	0.00	0.30
past	1.18	0.01	0.34
past	1.44	0.02	0.37
past	1.96	0.03	0.41
past	2.07	0.04	0.43
past	2.22	0.06	0.46
past	2.91	0.33	0.52
past	2.94	0.36	0.52
past	3.10	0.95	0.58
past	3.10	0.95	0.58
past	3.02	1.20	0.58
past	2.99	1.23	0.59
past	2.85	1.39	0.61
past	2.74	1.47	0.61
past	2.24	1.67	0.64
past	2.24	1.67	0.64
past	1.39	1.91	0.67
future	0.69	2.06	0.72
future	0.64	2.07	0.73
future	0.50	2.12	0.73
future	0.46	2.14	0.73
future	-0.16	2.41	0.73
future	-1.93	3.02	0.76
future	-2.08	3.08	0.79
future	-2.60	3.24	0.79
future	-2.93	3.31	0.79
future	-2.94	3.27	0.79
future	-2.95	3.24	0.79
future	-2.95	3.24	0.79
future	-2.95	3.23	0.79
future	-2.96	3.22	0.79
future	-2.96	3.21	0.79
future	-2.97	3.18	0.78
future	-2.99	3.14	0.78
future	-2.99	3.14	0.78
future	-2.99	3.13	0.78
future	-3.00	3.11	0.78
