new	0.92	0.15	0.36
past	0.92	0.15	0.36
past	0.92	0.15	0.36
past	0.92	0.14	0.37
past	0.92	0.12	0.37
past	0.91	0.10	0.37
past	0.86	0.07	0.38
past	0.60	0.02	0.40
past	0.39	0.01	0.43
past	-0.07	-0.02	0.48
past	-0.07	-0.02	0.48
past	-0.10	-0.02	0.48
past	-0.22	-0.01	0.49
past	-0.27	0.00	0.50
past	-0.67	0.27	0.55
past	-0.72	0.34	0.56
past	-0.72	0.34	0.56
past	-0.79	0.54	0.57
past	-0.82	0.62	0.58
past	-0.86	0.72	0.59
future	-1.10	1.14	0.64
future	-1.19	1.27	0.65
future	-1.21	1.30	0.65
future	-1.26	1.36	0.66
future	-1.38	1.54	0.68
future	-1.43	1.61	0.69
future	-1.59	1.86	0.71
future	-1.62	1.89	0.71
future	-1.64	1.93	0.71
future	-1.67	1.97	0.71
future	-1.74	2.07	0.72
future	-1.79	2.15	0.71
future	-1.89	2.30	0.72
future	-1.96	2.38	0.71
future	-2.07	2.54	0.71
future	-2.31	2.90	0.72
future	-2.42	3.06	0.71
future	-2.55	3.25	0.71
future	-2.65	3.41	0.71
future	-2.71	3.50	0.72
