new	-1.05	0.13	0.63
past	-1.65	-0.28	0.76
past	-1.46	-1.01	0.83
past	2.37	-2.04	1.18
past	2.42	-2.05	1.18
past	4.24	-2.47	1.35
past	4.93	-2.74	1.37
past	4.93	-2.73	1.37
past	-0.40	-0.01	0.43
past	-0.28	-0.01	0.43
past	1.98	1.84	0.73
past	1.41	0.05	0.37
past	-2.24	1.80	0.94
past	0.86	0.11	0.37
past	-2.19	-1.75	0.67
past	1.12	-1.64	0.67
past	1.38	-1.63	0.67
past	-1.25	-0.00	0.46
past	-0.28	0.00	0.52
past	0.60	0.08	0.37
future	0.78	0.08	0.37
future	-3.10	-1.84	0.94
future	0.15	0.01	0.46
future	1.14	0.08	0.37
future	1.20	-0.00	0.34
future	-0.13	0.02	0.46
future	1.23	0.00	0.37
future	2.74	4.74	1.03
future	2.75	4.73	1.03
future	-0.42	-0.01	0.46
future	-0.04	3.43	0.88
future	0.42	3.75	0.91
future	0.61	-0.00	0.45
future	0.37	0.01	0.46
future	1.60	4.57	1.06
future	-1.33	-0.64	0.60
future	1.27	-1.68	0.67
future	2.63	-0.02	0.52
future	2.25	-0.01	0.46
future	1.10	0.08	0.37
