new	0.92	0.15	0.36
past	0.92	0.15	0.36
past	0.92	0.14	0.36
past	0.92	0.14	0.37
past	0.92	0.12	0.37
past	0.91	0.11	0.37
past	0.75	0.04	0.39
past	0.60	0.02	0.40
past	0.48	0.02	0.42
past	0.39	0.01	0.43
past	0.28	0.01	0.44
past	0.16	-0.00	0.46
past	-0.07	-0.02	0.48
past	-0.22	-0.01	0.49
past	-0.27	0.00	0.50
past	-0.46	0.07	0.52
past	-0.46	0.07	0.52
past	-0.73	0.37	0.56
past	-0.75	0.40	0.56
past	-0.79	0.54	0.57
future	-0.86	0.72	0.59
future	-0.95	0.90	0.61
future	-1.05	1.07	0.62
future	-1.09	1.12	0.63
future	-1.14	1.19	0.64
future	-1.19	1.27	0.65
future	-1.38	1.54	0.68
future	-1.40	1.58	0.69
future	-1.57	1.83	0.71
future	-1.74	2.07	0.72
future	-1.79	2.15	0.71
future	-1.89	2.30	0.72
future	-1.89	2.30	0.72
future	-1.96	2.38	0.71
future	-2.13	2.62	0.72
future	-2.26	2.82	0.71
future	-2.42	3.06	0.71
future	-2.42	3.06	0.71
future	-2.60	3.34	0.72
future	-2.69	3.46	0.72
