new	5.64	0.05	0.64
past	5.53	0.04	0.64
past	5.33	0.02	0.61
past	5.08	-0.01	0.61
past	5.03	-0.02	0.61
past	4.89	-0.04	0.58
past	4.84	-0.05	0.58
past	4.80	-0.05	0.58
past	4.28	-0.06	0.55
past	3.94	-0.05	0.55
past	3.63	-0.01	0.52
past	3.38	0.01	0.52
past	3.26	0.01	0.52
past	3.15	-0.00	0.49
past	3.11	0.00	0.49
past	3.11	0.00	0.49
past	3.06	-0.00	0.49
past	2.96	-0.01	0.49
past	2.81	-0.01	0.46
past	2.77	-0.01	0.46
future	2.54	-0.00	0.46
future	2.34	0.00	0.43
future	2.24	0.00	0.43
future	2.24	0.00	0.43
future	1.96	0.01	0.43
future	1.83	0.00	0.40
future	1.81	0.00	0.40
future	1.75	0.01	0.40
future	1.69	0.00	0.40
future	1.58	0.00	0.40
future	1.39	0.00	0.37
future	1.29	0.00	0.37
future	1.11	0.00	0.37
future	1.10	0.00	0.37
future	1.10	0.00	0.37
future	0.91	0.01	0.37
future	0.85	0.00	0.37
future	0.82	0.00	0.37
future	0.82	0.00	0.37
future	0.81	0.01	0.37
