new	-3.56	0.05	0.61
past	-2.84	-0.01	0.57
past	-1.97	0.04	0.54
past	-1.73	0.02	0.51
past	-1.06	0.01	0.50
past	-1.02	0.01	0.50
past	-0.87	0.02	0.50
past	-0.29	0.08	0.54
past	0.01	0.11	0.55
past	0.44	0.18	0.60
past	-3.79	0.31	0.64
past	0.99	0.45	0.66
past	1.08	0.60	0.67
past	1.10	0.64	0.68
past	-3.56	0.20	0.64
past	-3.48	0.17	0.64
past	-3.22	0.07	0.61
past	1.16	1.23	0.72
past	-3.14	0.05	0.61
past	-3.14	0.05	0.61
future	1.16	1.90	0.74
future	1.24	2.23	0.75
future	-2.35	-0.02	0.55
future	1.30	2.40	0.76
future	1.48	2.82	0.78
future	-1.59	-0.01	0.52
future	-1.53	-0.01	0.52
future	-1.53	-0.01	0.52
future	-1.26	-0.01	0.49
future	1.30	3.89	0.85
future	-1.06	-0.00	0.49
future	-0.96	-0.01	0.49
future	-0.87	-0.01	0.49
future	0.96	4.34	0.87
future	0.69	4.57	0.88
future	0.65	4.61	0.88
future	0.52	4.72	0.88
future	0.30	4.88	0.89
future	0.08	5.01	0.91
future	0.23	0.01	0.40
