new	1.11	-0.06	0.38
past	0.47	0.19	0.37
past	0.48	-0.01	0.40
past	1.01	-0.16	0.37
past	-0.62	0.03	0.49
past	0.48	0.19	0.37
past	-1.39	0.09	0.55
past	1.01	-0.16	0.37
past	-2.59	0.30	0.64
past	0.48	0.19	0.37
past	0.71	-0.01	0.42
past	0.48	0.19	0.37
past	-1.23	0.09	0.62
past	-0.34	4.90	1.03
past	0.77	-0.00	0.37
past	-0.01	0.01	0.43
past	-4.02	1.03	0.86
past	-1.01	-0.01	0.55
past	-1.78	-0.65	0.61
past	0.49	0.19	0.37
future	0.50	0.11	0.37
future	-1.07	-3.82	0.82
future	0.91	0.08	0.37
future	1.26	0.08	0.37
future	-2.21	0.23	0.58
future	-2.30	2.25	0.67
future	1.32	0.08	0.40
future	1.39	0.08	0.40
future	1.39	0.07	0.40
future	0.45	-0.00	0.40
future	-0.09	-0.02	0.43
future	1.38	0.03	0.40
future	-2.82	-0.19	0.61
future	-3.35	-0.94	0.67
future	-0.69	-0.01	0.49
future	-1.04	-0.00	0.52
future	-3.39	-1.96	0.73
future	-3.38	-2.47	0.76
future	-2.28	-0.11	0.58
future	-3.31	-2.51	0.76
