new	2.77	3.96	0.72
past	2.52	3.71	0.70
past	2.46	3.65	0.70
past	2.18	3.36	0.70
past	2.00	3.18	0.67
past	1.93	3.11	0.67
past	1.67	2.84	0.67
past	0.86	1.65	0.64
past	0.65	0.80	0.61
past	0.65	0.67	0.61
past	0.65	0.57	0.61
past	0.66	0.45	0.61
past	0.66	0.32	0.58
past	0.67	0.06	0.61
past	0.72	-0.58	0.58
past	0.73	-0.64	0.58
past	0.77	-0.71	0.58
past	1.24	-0.97	0.58
past	1.66	-0.99	0.58
past	1.69	-0.99	0.58
future	2.32	-0.90	0.55
future	2.44	-0.87	0.55
future	2.60	-0.81	0.52
future	2.71	-0.56	0.50
future	2.69	-0.41	0.49
future	2.65	-0.22	0.48
future	2.58	-0.10	0.46
future	2.43	-0.02	0.43
future	2.40	-0.02	0.43
future	2.09	0.00	0.40
future	1.97	0.00	0.40
future	1.89	0.01	0.40
future	1.67	0.00	0.37
future	1.38	0.00	0.34
future	1.34	0.00	0.34
future	1.34	0.00	0.34
future	1.29	0.00	0.34
future	1.20	0.00	0.34
future	1.09	-0.00	0.34
future	1.09	-0.00	0.34
