new	1.88	0.01	0.46
past	1.94	0.01	0.46
past	1.94	0.01	0.46
past	1.94	0.01	0.46
past	1.94	0.01	0.46
past	2.07	0.01	0.50
past	2.17	0.01	0.52
past	2.25	0.01	0.54
past	2.31	-0.00	0.56
past	2.51	-0.03	0.60
past	3.31	-0.45	0.75
past	3.37	-0.51	0.77
past	3.43	-0.58	0.78
past	3.52	-0.68	0.78
past	3.58	-0.75	0.79
past	3.58	-0.75	0.79
past	3.68	-0.92	0.80
past	3.68	-0.92	0.80
past	3.68	-0.92	0.80
past	3.68	-0.92	0.80
future	3.68	-0.92	0.80
future	3.73	-1.01	0.81
future	3.73	-1.01	0.81
future	3.81	-1.19	0.82
future	3.93	-1.54	0.82
future	3.97	-1.75	0.82
future	3.97	-1.75	0.82
future	4.00	-2.03	0.82
future	4.01	-2.31	0.82
future	4.00	-2.51	0.82
future	4.00	-2.51	0.82
future	3.99	-2.66	0.82
future	3.94	-3.09	0.82
future	3.94	-3.09	0.82
future	3.91	-3.29	0.83
future	3.91	-3.29	0.83
future	3.88	-3.51	0.84
future	3.88	-3.51	0.84
future	3.84	-3.71	0.85
future	3.82	-3.84	0.86
