new	1.02	-0.14	0.28
past	-3.80	1.18	0.82
past	0.67	-1.05	0.55
past	1.89	-1.10	0.52
past	1.94	-1.10	0.52
past	2.25	-1.08	0.49
past	2.41	-0.06	0.40
past	2.11	-0.01	0.37
past	1.96	-0.01	0.34
past	1.93	-0.01	0.34
past	0.12	-0.00	0.37
past	-1.47	-0.02	0.52
past	-2.07	-3.24	0.68
past	-1.99	-3.10	0.67
past	-1.86	-2.93	0.67
past	0.97	-1.05	0.58
past	0.99	-1.04	0.58
past	1.88	-0.96	0.49
past	0.75	-1.28	0.59
past	1.37	-0.00	0.27
future	2.32	-0.08	0.40
future	-0.60	0.00	0.40
future	1.00	0.00	0.28
future	-1.29	0.03	0.49
future	1.01	-0.16	0.26
future	0.92	-1.09	0.55
future	1.62	-1.07	0.52
future	1.76	-1.07	0.52
future	0.57	-0.00	0.35
future	1.67	-0.01	0.34
future	0.86	0.00	0.30
future	0.65	0.00	0.30
future	0.59	0.03	0.27
future	-1.28	1.43	0.76
future	1.03	-0.10	0.27
future	0.65	0.19	0.27
future	0.67	0.16	0.28
future	0.68	5.04	0.82
future	0.69	5.03	0.82
future	0.69	5.03	0.82
