new	-3.98	-0.04	0.61
past	-3.77	-0.04	0.58
past	-3.40	-0.04	0.55
past	-3.40	-0.04	0.55
past	-3.20	-0.03	0.55
past	-3.07	-0.03	0.55
past	-2.64	-0.04	0.55
past	-2.53	-0.06	0.55
past	-2.45	-0.08	0.55
past	-1.71	-0.24	0.55
past	-1.59	-0.26	0.52
past	-1.15	-0.36	0.55
past	-0.76	-0.45	0.55
past	-0.08	-0.59	0.55
past	0.07	-0.62	0.55
past	0.52	-0.72	0.55
past	0.65	-0.76	0.55
past	1.24	-0.93	0.55
past	1.35	-0.96	0.55
past	1.63	-1.00	0.52
future	1.70	-0.99	0.52
future	1.77	-0.98	0.52
future	1.98	-0.85	0.52
future	2.05	-0.73	0.49
future	2.05	-0.72	0.49
future	2.07	-0.64	0.49
future	2.09	-0.44	0.46
future	2.04	-0.15	0.43
future	2.01	-0.08	0.43
future	1.78	0.00	0.40
future	1.72	0.00	0.40
future	1.52	0.00	0.37
future	1.39	0.00	0.34
future	1.39	0.00	0.34
future	1.08	0.01	0.34
future	1.03	0.01	0.34
future	1.00	0.01	0.34
future	1.00	0.01	0.34
future	0.90	0.01	0.34
future	0.86	0.00	0.34
