new	0.79	0.00	0.41
past	0.11	0.01	0.46
past	-1.03	0.03	0.58
past	-1.23	0.04	0.58
past	-2.17	-0.18	0.67
past	-2.15	-0.63	0.73
past	-1.48	-1.13	0.70
past	0.20	-1.42	0.70
past	0.55	-1.44	0.70
past	0.76	-1.46	0.70
past	1.08	-1.48	0.70
past	2.55	-1.61	0.64
past	3.14	-1.29	0.61
past	3.23	-1.05	0.61
past	3.25	-0.97	0.61
past	3.25	-0.97	0.61
past	3.26	-0.93	0.61
past	3.17	-0.27	0.58
past	3.17	-0.27	0.58
past	3.15	-0.23	0.55
future	3.04	-0.07	0.55
future	2.55	0.02	0.49
future	2.06	0.02	0.46
future	1.98	0.01	0.46
future	1.61	0.01	0.43
future	1.19	0.00	0.40
future	0.99	0.00	0.40
future	4.76	0.02	0.58
future	4.59	0.02	0.55
future	0.75	0.00	0.40
future	0.66	0.00	0.40
future	4.20	-0.02	0.52
future	3.95	-0.03	0.52
future	3.07	0.01	0.49
future	2.03	0.00	0.43
future	1.52	0.00	0.40
future	0.66	0.07	0.40
future	0.66	0.07	0.40
future	0.86	0.00	0.37
future	0.86	0.00	0.37
