new	0.35	1.81	0.68
past	0.50	0.21	0.30
past	2.85	4.68	0.97
past	0.46	0.08	0.30
past	0.20	0.08	0.34
past	0.11	0.08	0.30
past	-2.06	0.03	0.43
past	-1.76	0.01	0.40
past	1.38	2.96	0.73
past	1.38	3.82	0.79
past	2.14	-0.01	0.46
past	-1.22	4.64	1.00
past	4.00	1.27	0.66
past	-0.44	2.05	0.61
past	-1.83	0.69	0.46
past	0.79	0.04	0.34
past	1.03	0.01	0.33
past	2.81	-0.04	0.49
past	0.62	1.86	0.61
past	0.05	1.90	0.61
future	1.55	1.54	0.76
future	2.53	0.12	0.52
future	-1.05	-0.01	0.43
future	2.78	0.52	0.61
future	-0.75	1.72	0.55
future	-0.83	1.73	0.55
future	0.79	0.06	0.34
future	-1.60	1.28	0.52
future	0.77	0.07	0.34
future	-0.83	3.59	0.87
future	3.42	1.39	0.67
future	2.41	1.47	0.64
future	0.32	0.00	0.30
future	0.70	0.20	0.30
future	1.68	1.48	0.67
future	-1.91	0.22	0.49
future	1.17	0.00	0.40
future	-1.81	1.21	0.55
future	0.76	0.03	0.34
future	0.42	0.08	0.34
