new	0.17	0.01	0.30
past	0.38	0.01	0.34
past	0.75	0.00	0.35
past	1.75	-0.01	0.46
past	1.87	-0.01	0.46
past	2.31	-0.02	0.52
past	3.28	0.13	0.58
past	3.35	0.22	0.61
past	3.37	0.25	0.61
past	3.38	0.29	0.61
past	3.42	0.43	0.61
past	3.47	0.88	0.64
past	1.62	1.80	0.64
past	1.27	1.73	0.64
past	1.22	1.72	0.64
past	0.67	1.63	0.64
past	0.47	1.60	0.64
past	0.38	1.58	0.64
past	0.33	1.57	0.64
past	0.19	1.55	0.64
future	-0.56	1.47	0.64
future	-0.64	1.46	0.64
future	-0.75	1.44	0.61
future	-1.07	1.39	0.58
future	-1.55	1.31	0.55
future	-1.96	0.76	0.49
future	-1.92	0.23	0.46
future	-1.70	0.01	0.46
future	-1.16	-0.01	0.43
future	-1.16	-0.01	0.43
future	-0.97	0.01	0.43
future	-0.97	0.01	0.43
future	0.21	0.01	0.33
future	0.35	0.01	0.34
future	0.39	0.01	0.32
future	0.51	0.01	0.32
future	0.52	0.01	0.33
future	0.59	0.00	0.34
future	0.78	0.02	0.34
future	0.78	0.03	0.34
