new	0.91	-0.09	0.37
past	1.04	-0.11	0.40
past	1.92	-0.27	0.56
past	2.29	-0.37	0.60
past	2.40	-0.40	0.62
past	2.55	-0.45	0.65
past	2.93	-0.70	0.71
past	3.01	-0.81	0.72
past	3.07	-0.94	0.74
past	2.74	-1.63	0.83
past	2.09	-1.75	0.85
past	1.50	-1.89	0.85
past	1.39	-1.93	0.85
past	1.34	-1.95	0.85
past	1.14	-2.01	0.85
past	0.83	-2.10	0.84
past	0.44	-2.24	0.84
past	0.03	-2.40	0.85
past	-0.49	-2.61	0.85
past	-1.07	-2.78	0.86
future	-1.18	-2.74	0.86
future	-1.24	-2.68	0.85
future	-1.38	-2.49	0.84
future	-1.42	-2.33	0.83
future	-1.50	-1.51	0.74
future	-1.51	-1.46	0.73
future	-1.56	-0.48	0.56
future	-1.50	-0.35	0.55
future	-1.19	-0.08	0.53
future	-1.08	-0.04	0.51
future	-0.92	-0.01	0.49
future	-0.21	-0.01	0.41
future	-0.07	-0.00	0.40
future	0.08	0.00	0.38
future	0.35	0.00	0.37
future	0.52	0.01	0.36
future	0.54	0.01	0.36
future	0.56	0.00	0.35
future	0.64	0.00	0.34
future	0.66	0.00	0.34
