new	0.40	0.01	0.46
past	0.38	0.01	0.46
past	0.08	0.04	0.49
past	-0.04	0.06	0.50
past	-0.23	0.08	0.51
past	-0.27	0.09	0.52
past	-0.31	0.10	0.52
past	-0.36	0.10	0.52
past	-0.40	0.11	0.53
past	-0.62	0.16	0.55
past	-0.65	0.18	0.55
past	-0.68	0.19	0.55
past	-1.06	0.40	0.56
past	-1.08	0.42	0.57
past	-1.19	0.50	0.57
past	-1.19	0.50	0.57
past	-1.26	0.55	0.58
past	-1.34	0.61	0.58
past	-1.44	0.66	0.58
past	-1.48	0.68	0.58
future	-1.64	0.76	0.60
future	-1.71	0.79	0.61
future	-1.92	0.88	0.64
future	-1.92	0.88	0.64
future	-2.05	0.93	0.66
future	-2.17	0.97	0.66
future	-2.21	0.98	0.66
future	-2.44	1.07	0.66
future	-2.56	1.11	0.66
future	-2.68	1.14	0.66
future	-2.76	1.16	0.66
future	-2.87	1.19	0.66
future	-2.91	1.20	0.66
future	-3.08	1.23	0.67
future	-3.25	1.27	0.67
future	-3.38	1.29	0.68
future	-3.57	1.32	0.69
future	-3.57	1.32	0.69
future	-3.71	1.35	0.71
future	-3.79	1.38	0.72
