new	1.08	0.01	0.40
past	0.79	0.02	0.43
past	-3.12	-1.19	0.70
past	0.00	0.04	0.49
past	-1.19	0.06	0.64
past	-1.64	0.02	0.67
past	-0.36	-1.57	0.73
past	0.08	-1.57	0.73
past	1.07	0.15	0.40
past	0.14	0.09	0.49
past	1.73	0.04	0.49
past	2.95	0.03	0.49
past	2.78	0.03	0.49
past	2.52	0.03	0.46
past	-3.41	-1.60	0.55
past	1.58	0.00	0.40
past	-3.57	-1.96	0.54
past	0.97	0.01	0.40
past	-2.05	-1.30	0.73
past	-2.01	-1.32	0.73
future	-1.63	-0.33	0.64
future	-1.52	-0.98	0.70
future	-1.50	-1.05	0.70
future	-1.42	-1.26	0.72
future	-0.57	-1.74	0.73
future	-0.28	-1.73	0.72
future	0.31	-1.67	0.70
future	0.75	-1.63	0.70
future	3.12	-1.17	0.63
future	2.71	0.03	0.52
future	0.89	0.00	0.40
future	0.91	0.00	0.40
future	-1.93	-1.40	0.73
future	0.94	0.00	0.40
future	-1.38	-1.33	0.76
future	-0.60	-1.21	0.76
future	2.67	0.08	0.52
future	1.13	0.00	0.43
future	4.08	-0.17	0.66
future	0.61	0.05	0.43
