new	1.15	0.00	0.30
past	0.71	0.01	0.32
past	0.19	0.05	0.37
past	0.05	0.06	0.40
past	-0.26	0.08	0.43
past	-0.79	0.14	0.49
past	-0.97	0.15	0.49
past	-1.28	0.17	0.52
past	-1.52	0.18	0.55
past	-1.00	4.53	0.76
past	-2.22	-1.02	0.64
past	-2.22	-1.02	0.64
past	-1.51	-1.82	0.64
past	-1.34	-1.84	0.64
past	-1.14	-1.83	0.61
past	-1.08	-1.83	0.61
past	2.26	-1.64	0.55
past	2.69	-1.63	0.52
past	2.52	-0.51	0.43
past	1.53	-0.01	0.43
future	1.30	-0.00	0.46
future	-0.19	-0.06	0.52
future	-0.94	-0.31	0.55
future	-1.00	-1.11	0.55
future	-0.67	-1.76	0.61
future	-0.19	-1.84	0.58
future	0.24	-1.71	0.61
future	0.58	-1.61	0.61
future	1.03	-1.45	0.58
future	1.12	-1.42	0.58
future	1.16	-1.41	0.58
future	2.70	-1.14	0.55
future	2.83	-0.61	0.46
future	1.91	-0.10	0.34
future	1.49	0.00	0.30
future	0.82	0.04	0.30
future	0.82	0.04	0.30
future	0.87	0.03	0.30
future	0.92	0.03	0.30
future	0.93	0.03	0.30
