new	5.32	0.01	0.55
past	5.32	0.01	0.55
past	5.20	0.01	0.54
past	5.11	0.01	0.53
past	5.01	0.01	0.53
past	5.01	0.01	0.53
past	4.95	0.01	0.53
past	4.44	0.01	0.50
past	4.44	0.01	0.50
past	4.44	0.01	0.50
past	4.38	0.01	0.50
past	4.38	0.01	0.50
past	4.32	0.01	0.50
past	4.32	0.01	0.50
past	4.17	0.01	0.48
past	4.11	0.01	0.48
past	3.89	0.01	0.46
past	3.83	0.01	0.46
past	3.57	0.00	0.44
past	3.31	0.00	0.43
future	3.25	0.00	0.42
future	3.20	0.00	0.42
future	3.14	0.00	0.42
future	3.14	0.00	0.42
future	3.09	0.00	0.42
future	3.05	0.00	0.41
future	2.69	0.01	0.40
future	2.52	0.01	0.38
future	2.52	0.01	0.38
future	2.26	0.00	0.37
future	2.08	0.00	0.36
future	1.92	0.01	0.35
future	1.71	0.01	0.34
future	1.59	0.01	0.33
future	1.49	0.00	0.32
future	1.36	0.00	0.31
future	1.36	0.00	0.31
future	1.23	0.00	0.30
future	1.23	0.00	0.30
future	1.11	0.00	0.30
