new	-4.01	0.00	0.67
past	-3.48	-0.01	0.63
past	-3.08	-0.03	0.61
past	-2.78	-0.03	0.59
past	-2.70	-0.03	0.58
past	-2.50	-0.02	0.59
past	-2.37	-0.00	0.59
past	-1.49	-0.09	0.60
past	-1.31	-0.16	0.60
past	-1.25	-0.19	0.60
past	-1.15	-0.24	0.60
past	-1.03	-0.29	0.59
past	-0.75	-0.40	0.59
past	0.20	-0.66	0.59
past	0.23	-0.66	0.59
past	0.71	-0.74	0.59
past	1.58	-0.81	0.62
past	1.63	-0.82	0.62
past	2.02	-0.86	0.62
past	2.17	-0.88	0.61
future	3.50	-0.67	0.63
future	3.58	-0.55	0.63
future	3.29	0.10	0.62
future	3.29	0.10	0.62
future	2.96	0.05	0.59
future	2.56	0.00	0.55
future	2.43	0.01	0.54
future	2.34	0.02	0.53
future	2.34	0.02	0.53
future	2.13	0.02	0.51
future	1.81	0.00	0.48
future	1.43	0.00	0.44
future	1.43	0.00	0.44
future	0.95	0.01	0.43
future	0.82	0.00	0.43
future	0.80	0.00	0.43
future	0.78	0.00	0.43
future	0.79	0.00	0.42
future	0.81	0.00	0.40
future	0.82	0.00	0.40
