new	5.41	-0.00	0.61
past	2.95	3.38	0.98
past	2.91	3.34	0.98
past	2.81	-0.00	0.49
past	1.56	1.65	0.94
past	1.77	-0.00	0.40
past	1.66	0.00	0.40
past	1.63	0.00	0.40
past	0.44	0.07	0.94
past	0.27	-0.16	0.94
past	0.06	-0.48	0.94
past	-0.12	-0.76	0.94
past	3.29	-2.50	1.82
past	3.29	-2.50	1.82
past	-0.57	-1.44	0.91
past	2.54	-2.92	1.82
past	2.49	-2.95	1.82
past	0.76	0.24	0.34
past	1.57	-3.48	1.81
past	0.76	0.24	0.34
future	-1.75	-3.14	0.85
future	0.28	-4.24	1.81
future	0.77	0.23	0.34
future	0.77	0.23	0.34
future	0.77	0.23	0.34
future	-0.45	-3.48	0.76
future	0.77	0.23	0.34
future	0.35	-1.94	0.70
future	0.78	0.22	0.34
future	0.79	0.22	0.34
future	0.81	0.21	0.34
future	0.83	0.20	0.34
future	0.83	0.20	0.34
future	2.68	-1.28	0.61
future	2.70	-1.04	0.61
future	2.70	-1.00	0.61
future	1.05	0.00	0.37
future	0.92	-0.00	0.38
future	0.83	0.06	0.37
future	0.84	0.07	0.37
