new	1.06	0.08	0.37
past	5.03	-1.77	1.79
past	4.97	-1.81	1.79
past	1.10	0.08	0.37
past	1.15	0.08	0.37
past	3.33	-2.84	1.80
past	-3.95	-0.01	0.58
past	-3.79	-0.01	0.55
past	1.35	0.08	0.37
past	1.39	0.08	0.37
past	1.03	-4.11	1.81
past	-2.44	-0.04	0.52
past	-1.35	-0.23	0.55
past	-0.53	-0.53	0.58
past	-0.34	-0.62	0.58
past	0.80	-0.84	0.52
past	1.21	-0.85	0.52
past	1.23	-0.00	0.37
past	0.66	-0.00	0.40
past	2.20	-0.59	0.49
future	0.34	-0.01	0.40
future	1.92	0.02	0.40
future	-0.37	-0.04	0.46
future	1.31	0.01	0.36
future	1.28	0.01	0.35
future	4.57	-1.79	1.81
future	1.06	0.00	0.34
future	1.05	0.01	0.34
future	3.68	-2.31	1.81
future	0.83	0.00	0.34
future	0.81	0.00	0.34
future	-2.77	-0.41	0.61
future	0.79	0.05	0.34
future	-3.06	-0.52	0.61
future	1.57	-3.54	1.81
future	0.79	0.09	0.34
future	0.05	-4.39	1.81
future	-0.45	-4.67	1.81
future	0.82	0.23	0.34
future	-3.96	-0.87	0.67
