new	0.76	0.08	0.37
past	0.66	0.08	0.37
past	0.65	0.08	0.37
past	0.60	0.08	0.37
past	0.44	0.08	0.37
past	0.41	0.08	0.37
past	0.35	0.08	0.37
past	0.14	0.08	0.37
past	1.50	-0.01	0.46
past	1.95	-0.05	0.52
past	2.04	-0.05	0.52
past	0.23	0.01	0.40
past	3.78	0.46	0.67
past	3.44	1.38	0.67
past	2.72	1.45	0.67
past	0.75	1.37	0.64
past	0.70	1.36	0.64
past	0.46	1.35	0.62
past	2.71	-0.09	0.67
past	0.05	1.35	0.61
future	-0.66	1.38	0.61
future	0.98	1.18	0.70
future	-1.11	0.01	0.46
future	0.04	1.20	0.73
future	-0.61	0.00	0.43
future	-1.85	0.89	0.61
future	0.29	-0.00	0.37
future	0.36	0.00	0.37
future	-1.97	0.36	0.58
future	-1.50	0.02	0.52
future	-0.73	0.01	0.43
future	-0.50	0.00	0.43
future	-0.05	0.01	0.40
future	0.20	0.00	0.40
future	0.33	0.04	0.40
future	0.41	0.08	0.40
future	0.49	0.08	0.40
future	0.61	0.08	0.40
future	0.62	0.08	0.40
future	0.72	0.08	0.40
