new	-0.90	-4.41	0.67
past	-0.53	-3.75	0.64
past	0.02	-2.53	0.61
past	0.35	-1.80	0.61
past	0.57	-1.37	0.61
past	2.63	-1.05	0.55
past	2.89	-0.44	0.49
past	2.47	0.01	0.43
past	2.15	0.01	0.40
past	1.92	0.00	0.37
past	1.08	0.00	0.34
past	1.08	0.00	0.34
past	0.88	0.01	0.34
past	0.33	0.03	0.46
past	0.15	0.03	0.49
past	0.15	0.03	0.49
past	0.10	0.03	0.49
past	-0.40	-0.16	0.58
past	-2.10	-3.13	0.88
past	-1.88	-3.22	0.88
future	-0.15	-0.91	0.61
future	1.05	-1.22	0.61
future	1.92	-1.27	0.61
future	2.36	-1.29	0.58
future	2.79	-1.30	0.58
future	2.89	-1.28	0.58
future	2.97	-1.25	0.58
future	2.97	-1.25	0.58
future	3.20	-0.77	0.55
future	3.20	-0.77	0.55
future	3.03	-0.20	0.49
future	2.85	-4.44	0.90
future	2.84	-4.43	0.91
future	2.84	-4.43	0.91
future	2.83	-4.43	0.91
future	2.51	0.01	0.43
future	2.04	0.01	0.40
future	1.49	0.00	0.34
future	1.07	0.00	0.34
future	1.07	0.00	0.34
