new	0.46	0.01	0.21
past	0.79	-0.00	0.25
past	0.79	-0.00	0.25
past	1.06	-0.01	0.27
past	2.96	0.24	0.46
past	2.56	1.30	0.55
past	2.17	1.31	0.58
past	1.61	1.30	0.58
past	0.99	1.27	0.55
past	0.57	0.00	0.24
past	0.61	0.00	0.24
past	-0.36	1.15	0.52
past	1.21	-0.01	0.32
past	1.80	-0.01	0.37
past	1.89	-0.01	0.37
past	-1.50	0.48	0.46
past	2.07	-0.02	0.40
past	2.66	-0.10	0.45
past	-0.94	0.00	0.37
past	2.73	-0.12	0.46
future	2.98	-0.16	0.49
future	-0.49	-0.00	0.30
future	3.19	-0.21	0.50
future	3.37	-0.25	0.53
future	3.41	-0.26	0.53
future	3.43	-0.26	0.54
future	3.84	-0.33	0.59
future	0.45	0.01	0.21
future	4.55	-0.40	0.65
future	0.71	0.00	0.21
future	0.78	0.02	0.21
future	0.79	0.06	0.21
future	0.71	0.08	0.21
future	0.64	0.08	0.21
future	0.56	0.08	0.21
future	0.53	0.08	0.21
future	0.46	0.08	0.21
future	0.33	0.08	0.21
future	0.31	0.08	0.21
future	0.30	0.08	0.21
